date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:37:02	258/258	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:04%20GMT	https://www.cud.ac.ae/ar/faculties-and-departments/management/undergraduate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/faculties-and-departments/management/undergraduate	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:03	258/258	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:04%20GMT	https://www.cud.ac.ae/ar/faculties-and-departments/communication-arts-and-sciences/communication	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/faculties-and-departments/communication-arts-and-sciences/communication	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:03	258/258	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:04%20GMT	https://www.cud.ac.ae/ar/faculties-and-departments/engineering-applied-science-and-technology/computer-engineering-and-computational-sciences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/faculties-and-departments/engineering-applied-science-and-technology/computer-engineering-and-computational-sciences	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:03	258/258	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:05%20GMT	https://www.cud.ac.ae/ar/faculties-and-departments/engineering-applied-science-and-technology/electrical-engineering	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/faculties-and-departments/engineering-applied-science-and-technology/electrical-engineering	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:03	258/258	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:05%20GMT	https://www.cud.ac.ae/ar/faculties-and-departments/architecture-and-interior-design/interior-design	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/faculties-and-departments/architecture-and-interior-design/interior-design	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:03	258/258	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:05%20GMT	https://www.cud.ac.ae/ar/faculties-and-departments/communication-arts-and-sciences/social-sciences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/faculties-and-departments/communication-arts-and-sciences/social-sciences	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:04	258/258	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:05%20GMT	https://www.cud.ac.ae/ar/faculties-and-departments/management/graduate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/faculties-and-departments/management/graduate	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:04	258/258	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:05%20GMT	https://www.cud.ac.ae/ar/faculties-and-departments/management/graduate/master-of-business-administration	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/faculties-and-departments/management/graduate/master-of-business-administration	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:04	258/258	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:06%20GMT	https://www.cud.ac.ae/ar/faculties-and-departments	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/faculties-and-departments	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:04	96908/96908	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:06%20GMT	https://www.cud.ac.ae/ar/node/3668	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/node/3668	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:05	89719/89719	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:06%20GMT	https://www.cud.ac.ae/ar/node/24370	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/node/24370	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:05	89026/89026	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:06%20GMT	https://www.cud.ac.ae/ar/node/4500	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/node/4500	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:05	88982/88982	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:07%20GMT	https://www.cud.ac.ae/ar/node/5209	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/node/5209	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:05	89651/89651	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:07%20GMT	https://www.cud.ac.ae/ar/node/4544	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/node/4544	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:06	93935/93935	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:07%20GMT	https://www.cud.ac.ae/ar/node/4541	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/node/4541	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:06	92646/92646	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:07%20GMT	https://www.cud.ac.ae/ar/node/4524	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/node/4524	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:06	89727/89727	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:08%20GMT	https://www.cud.ac.ae/ar/node/5969	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/node/5969	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:06	92439/92439	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:08%20GMT	https://www.cud.ac.ae/ar/node/4533	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/node/4533	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:07	96908/96908	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:08%20GMT	https://www.cud.ac.ae/ar/node/3668	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/node/3668	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:07	90941/90941	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:08%20GMT	https://www.cud.ac.ae/ar/node/4523	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/node/4523	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:07	90288/90288	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:09%20GMT	https://www.cud.ac.ae/ar/node/4559	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/node/4559	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:07	91593/91593	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:09%20GMT	https://www.cud.ac.ae/ar/node/4528	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/node/4528	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:07	88519/88519	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:09%20GMT	https://www.cud.ac.ae/ar/node/5936	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/node/5936	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:08	89958/89958	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:09%20GMT	https://www.cud.ac.ae/ar/node/5201	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/node/5201	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:08	94172/94172	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:09%20GMT	https://www.cud.ac.ae/ar/node/4542	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/node/4542	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:08	89478/89478	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:10%20GMT	https://www.cud.ac.ae/ar/node/5931	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/node/5931	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:08	140036/140036	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:10%20GMT	https://www.cud.ac.ae/ar/node/5960	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/node/5960	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:09	100823/100823	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:10%20GMT	https://www.cud.ac.ae/ar/node/24678	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/node/24678	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:09	94666/94666	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:10%20GMT	https://www.cud.ac.ae/ar/node/4520	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/node/4520	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:09	93470/93470	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:11%20GMT	https://www.cud.ac.ae/ar/node/6818	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/node/6818	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:09	258/258	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:11%20GMT	https://www.cud.ac.ae/ar/international-education/study-canada	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/international-education/study-canada	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:10	89026/89026	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:11%20GMT	https://www.cud.ac.ae/ar/node/4500	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/node/4500	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:10	88982/88982	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:11%20GMT	https://www.cud.ac.ae/ar/node/5209	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/node/5209	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:10	89196/89196	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:12%20GMT	https://www.cud.ac.ae/ar/node/6272	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/node/6272	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:10	89312/89312	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:12%20GMT	https://www.cud.ac.ae/ar/node/5744	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/node/5744	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:11	89312/89312	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:12%20GMT	https://www.cud.ac.ae/ar/node/5744	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/node/5744	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:11	93292/93292	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:12%20GMT	https://www.cud.ac.ae/ar/node/5750	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/node/5750	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:11	92112/92112	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:13%20GMT	https://www.cud.ac.ae/ar/node/5746	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/node/5746	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:11	93161/93161	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:13%20GMT	https://www.cud.ac.ae/ar/node/5745	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/node/5745	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:11	92269/92269	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:13%20GMT	https://www.cud.ac.ae/ar/node/5749	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/node/5749	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:12	91440/91440	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:13%20GMT	https://www.cud.ac.ae/ar/node/5748	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/node/5748	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:12	98468/98468	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:14%20GMT	https://www.cud.ac.ae/ar/node/5743	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/node/5743	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:12	95734/95734	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:14%20GMT	https://www.cud.ac.ae/ar/node/6201	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/node/6201	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:12	372351/372351	---M--	200	added ('OK')	image/jpeg	etag:%2238a5bd-5ae7f-5ab6b6cf74cae%22	https://www.cud.ac.ae/sites/default/files/programs/2019/primary-hero-bachelor-of-arts-in-sociology-1920x1080.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/programs/2019/primary-hero-bachelor-of-arts-in-sociology-1920x1080.jpg	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:13	108301/108301	---MCZ	200	added ('OK')	text/html	etag:W/%221668330494%22	https://www.cud.ac.ae/contact?program=%d8%a8%d9%83%d8%a7%d9%84%d9%88%d8%b1%d9%8a%d9%88%d8%b3%20%d8%a7%d9%84%d8%a2%d8%af%d8%a7%d8%a8%20%d9%81%d9%8a%20%d8%b9%d9%84%d9%85%20%d8%a7%d9%84%d8%a7%d8%ac%d8%aa%d9%85%d8%a7%d8%b9%20%d8%a7%d9%84%d8%aa%d8%b7%d8%a8%d9%8a%d9%82%d9%8a	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/contact3ae6.html	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:13	110982/110982	---MCZ	200	added ('OK')	text/html	etag:W/%221668330495%22	https://www.cud.ac.ae/ar/node/22849	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/node/22849.html	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:14	96934/96934	---MCZ	200	added ('OK')	text/html	etag:W/%221668330495%22	https://www.cud.ac.ae/not-accepting-new-students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/not-accepting-new-students.html	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:14	486/486	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:08:16%20GMT	https://www.cud.ac.ae/ar/applyonline?utm_source=Organic_channel	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/applyonline8650	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:14	258/258	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:16%20GMT	https://www.cud.ac.ae/ar/about	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/about	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:15	258/258	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:16%20GMT	https://www.cud.ac.ae/ar/about/mission-and-vision	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/about/mission-and-vision	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:15	258/258	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:16%20GMT	https://www.cud.ac.ae/ar/why-cud	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/why-cud	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
